통일연구원,韓國統一研究院
동두천여자중학교,東豆川女子中學校
동수영중학교,東水營中學
태성중학교,泰成中學校
2014년 아시안 게임 골프,2014年亞洲運動會高爾夫比賽
2014년 아시안 게임 요트,2014年亞洲運動會帆船比賽
SK케미칼,SK化学
서원중학교,書院中學校
팬 엔터테인먼트,Pan Entertainment
언주역,彥州站
삼성중앙역,三成中央站
봉은사역,奉恩寺站
한국인삼공사,韓國人蔘公社
항공정책실,航空政策室
대한민국의 성소수자 역사,韓國LGBT歷史
주민등록증,住民登錄證
중앙보훈병원역,中央報勳醫院站
주한 폴란드 대사관,波蘭駐韓大使館
갑사 표충원,公州 甲寺 表忠院
너구리,小浣熊泡麵
대한민국 특수부대,韓國特種部隊
부부의 날,夫婦之日
서울 이랜드 FC,首尔衣恋足球俱乐部
스타제이 엔터테인먼트,Star J Entertainment
아리랑 3A호,阿里郎3A号
순창향교 대성전,淳昌鄕校大成殿
오봉로·철도박물관로,五峯路·鐵道博物館路
운봉향교 대성전,雲峰鄕校 大成殿
임실향교 대성전,任實鄕校 大成殿
정읍향교 대성전,井邑鄕校 大成殿
강경미내다리,江景
주생초등학교,朱生小学
국립대전현충원,國立大田顯忠院
숙명여자중학교,淑明女子中學
아리랑정보도서관,阿里郎资讯图书馆
양평초등학교,楊平初等學校
용인대덕중학교,龍仁大德中學校
천보중학교,天寶中學校
하조도,下鳥島
대일 외교전쟁,對日外交戰爭
둔전초등학교,屯田 初等學校
양양향교,襄陽鄕校
영원무역,永元株式會社
영월향교,寧越鄕校
원주향교,原州鄕校
정선향교,旌善鄕校
아람누리도서관,Aram Nuri圖書館
엄궁중학교,嚴弓中學
연산중학교,蓮堤中學校
연일중학교,蓮一中學
용인백현중학교,龍仁栢峴國中
용인신릉중학교,龍仁新陵中學
대전 대흥동성당,大興洞聖堂
원주여자중학교,原州女子中學校
진광중학교,眞光中學校
향남중학교,鄉南中學
평촌중학교,坪村中學校
울진 봉평리 신라비,蔚珍鳳坪里新羅碑
2014년 아시안 게임 수영,2014年亞洲運動會游泳比賽
2014년 아시안 게임 다이빙,2014年亞洲運動會跳水比賽
2014년 아시안 게임 볼링,2014年亞洲運動會保齡球比賽
2014년 아시안 게임 카누,2014年亞洲運動會輕艇比賽
고양중학교,高陽中學校
광동중학교,光東中學校
광주북성중학교,光州北城中學校
구미중학교,九美中學校
구월중학교,仁川九月中學
꿈빛도서관,夢想圖書館
대곶중학교,大串中學校
도촌중학교,島村中學校
동명여자중학교,東明女子中學
국립한글박물관,國立韓文博物館
논산 돈암서원 응도당,凝道堂
동십자각,東十字閣
보문사,普門寺
인천신흥초등학교,仁川新興小學
카카오,Kakao
21회 TV 바둑 아시아 선수권대회,2009年亚洲杯电视围棋快棋赛
24회 TV 바둑 아시아 선수권대회,2012年亚洲杯电视围棋快棋赛
대한민국의 인터넷 검열,韩国网络审查
2016년 하계 올림픽 대한민국 선수단,2016年夏季奧林匹克運動會韓國代表團
간성향교,杆城鄕校)
결성향교,結城鄕校
김산향교,金泉 金山鄕校
삼성초등학교,三成初等學校
상일중학교,尙一中學校
서울영도초등학교,永都初等學校
동일중앙초등학교,동일中央初等學校
다온중학교,道恩中學校
인천송림초등학교,仁川松林初等學校
임성중학교,任城中學校
동일중학교,東一中學校
자유수호평화박물관,自由守護和平博物館
남춘천여자중학교,南春川女子中學
남춘천중학교,南春川中學
단구중학교,丹邱中學校
문막중학교,文幕中學校
수성중학교,水城中學校
신송중학교,新松中學校
신일중학교,信一中學
남춘천초등학교,南春川初等學校
임시수도기념관,临时首都纪念馆
삼화사 수륙재,三和寺水陸齋
세아제강지주,SeAH鋼鐵
진관사 수륙재,津寬寺水陸齋
한국이슬람교,韩国穆斯林联合会
비아중학교,飛鴉中學校
백신초등학교,白新小學
부산서중학교,釜山西中學校
서울미양초등학교,首尔弥阳小学
서울삼양초등학교,首尔三阳小学
서울우이초등학교,首尔牛耳小学
울산강남중학교,蔚山江南中學
애니메이션박물관,春川动漫博物馆
제천중앙초등학교,堤川中心小學
중앙초등학교,春川中央初等學校
문흥동,文興洞
미도파백화점,美都波百貨店
서해안로,西海岸路
경산중학교,慶山中學校
백령면,白翎面
선화예술중학교,Sunhwa藝術中學
야당역,野塘站
친박,親朴
라붐,Laboum
소요초등학교,逍遙小學
신리초등학교,新里初等學校
신복초등학교,新卜初等學校
영서중학교,英瑞中學
홍천중학교,洪川中學
화정중학교,花井中學
효문중학교,孝門中學
휘경중학교,徽慶中學校
광주동명중학교,光州東明中學校
남양주양지초등학교,南楊州陽地初等學校
서원중학교,西原中學校
서울치현초등학교,首爾雉峴初等學校
서울홍은초등학교,首爾弘恩小學
서울휘경초등학교,首爾徽慶初等學校
장덕중학교,長德中學校
저동중학교,苧洞中學校
정자중학교,亭子中學校
정천중학교,正天中學
지도중학교,知道中學校
지산중학교,芝山中學校
서울원명초등학교,Seoul Wonmyong 初等學校
서울유현초등학교,首爾龍文高等學校
서울인수초등학교,首尔仁寿小学
대한민국의 부총리,韓國副總理
제48회 대종상,第48届大钟奖
제49회 대종상,第49届大钟奖
국도 제78호선,國道78號
강릉향교,江陵鄉校
일곡중학교,日谷中學
일리네어 레코즈,Illionaire Records
블러썸 엔터테인먼트,Blossom娱乐
서대구고속버스터미널,西大邱高速巴士客運站
서울정수초등학교,首尔精髓小学
세종초등학교,世宗初等学校
감천문화마을,甘川文化村
제18회 부산국제영화제,第18屆釜山國際電影節
제32회 청룡영화상,第32屆青龍電影獎
제33회 청룡영화상,第33屆韓國青龍電影獎
제34회 청룡영화상,第34屆青龍電影獎
아이콘,Ikon
제천여자중학교,堤川女子中學校
가톨릭관동대학교 국제성모병원,天主教關東大學附設國際聖母醫院
갑천중학교,甲川中學
경산자인단오제,慶山慈仁端午祭
광안중학교,廣安中學校
금명중학교,金明中學校
달천중학교,達川女子中學
각리중학교,角里中學校
단원중학교,檀园中学
대성동고분박물관,大城洞古坟博物馆
복대중학교,福臺中學
제주도 수송기 추락 사고,济州岛运输机坠落事故
한울빛도서관,한울빛圖書館
예산산성,禮山山城
대전송촌초등학교,大田宋村初等學校
산운초등학교,山雲初等學校
산의초등학교,山義國小
상명초등학교,祥明初等学校
서울환경영화제,首爾環境電影節
유네스코 한국위원회,韓國委員會
용유역,龙游站
동백섬,冬柏公园
서광초등학교,瑞光初等學校
철원향교,鐵原鄕校址
홍천향교,洪川鄉校
화천향교,華川鄕校
횡성향교,橫城鄕校
수도권 전철 경의·중앙선,首都圈電鐵京義·中央線
판교테크노밸리 야외공연장 환풍구 붕괴 사고,韓國城南市演唱會坍塌事故
양운중학교,扬运中学
양지초등학교,陽地初等學校
역곡중학교,驛谷中學校
오남중학교,梧南中學校
오마중학교,五馬中學校
정조로,正祖路
현대약품,現代藥品
능내초등학교,陵內初等學校
서울북가좌초등학교,首爾北加佐初等學校
서울성일초등학교,城一初等學校
서울신우초등학교,首爾信友初等學校
서울용강초등학교,首爾龍江初等學校
2015년 대한민국,2015年韩国
2014 SBS 연기대상,2014 SBS演技大賞
2014 MBC 연기대상,2014 MBC演技大賞
2014 KBS 연기대상,2014 KBS演技大賞
춘천교육대학교부설초등학교,春川教育大學附設初等學校
운양중학교,云阳初级中学
운중중학교,雲中中學校
울산제일중학교,蔚山第一中學校
원산도,元山岛
인천동방중학교,仁川東邦中學
아산향교,牙山鄕校
예산향교,禮山鄕校
오천향교,鰲川鄕校
온양향교,溫陽鄕校
정산향교,定山鄕校
진잠향교,鎭岑鄕校 大成殿
충주향교,忠州鄕校
당진향교,唐津鄕校
청양향교,靑陽鄕校
청풍향교,淸風鄕校
태안향교,泰安鄕校
해미향교,海美鄕校
해양경비안전본부,海洋警備安全本部
알펜시아 노르딕 경기장,阿爾卑西亞越野和冬季兩項中心
개운중학교,開雲中學
김시민 선무공신 교서,金時敏宣武功臣教書
나주 금성관,羅州 錦城館
분포초등학교,釜山盆浦中學校
인천보호관찰소,仁川保護觀察所
제31회 청룡영화상,第31届青龙电影奖
디지페디,Digipedi
부울경,釜蔚慶
근정훈장,勤政勳章
고반대,考槃臺
남성초등학교,南城初等學校 (慶山市)
담양 식영정 일원,潭陽息影亭一圓
한화생명 e스포츠,韓華生命保險電子競技俱樂部
국방백서,韓國國防白皮書
서해금빛열차,西海金光列車
Let's Run PARK배,赛马杯
풍산초등학교,楓山初等學校
하북초등학교,下北初等學校
제1차 서울 전투,第一次漢城戰役
의정부성당,议政府主教座堂
춘천 닭갈비·막국수 축제,春川铁板鸡荞麦凉面庆典
부림중학교,釜林中學
신성중학교,新星中學校
해녀박물관,海女博物馆
알펜시아 바이애슬론 경기장,阿爾卑西亞冬季兩項中心
홍주향교,洪州鄕校
국제예술대학교,国际艺术大学
수원역 환승센터,水原站轉運中心
한국여성단체협의회,韩国全国妇女理事会
1955년 대한민국,1955年韓國
1952년 대한민국,1952年韓國
1951년 대한민국,1951年韩国
주한 노르웨이 대사관,挪威驻韩大使馆
옥류각,玉溜閣
옥천초등학교,玉川初等學校
원미중학교,遠美中學校
원평중학교,垣坪中學校
은계중학교,銀溪中學校
곤지암 남양신경정신병원,昆池岩南营神经精神病院
대전전민초등학교,大田田民初等學校
수미초등학교,水美初等學校
남포향교,藍捕鄕校
대한민국 인사혁신처,大韓民國人事革新處
대흥향교,大興鄕校
덕산향교,德山鄕校
면천향교,沔川鄕校
보령향교,保寧鄕校
봉암사,鳳巖寺
서산향교,瑞山鄕校
신창향교,新昌鄕校
중흥동,中興洞
충장로,忠壯路
통영 운하,统营运河
평동,平洞
풍향동,豊鄕洞
청도중학교,清道中學
인천부평초등학교,仁川富平初等學校
해군잠수함사령부,大韓民國海軍第9潛艇戰團
학의천,鶴儀川
서울문래초등학교,文來小學
서울신영초등학교,新英小學
하남동,長德洞
한국만화박물관,韩国漫画博物馆
혜화초등학교,惠花小學
호수초등학교,湖水小學
이화여자대학교 사범대학 부속초등학교,梨花女子大學附屬教育學院小學
전곡선사박물관,全谷史前博物館
대청초등학교,大靑初等學校
고양신일초등학교,高陽新一初等學校
정보통신윤리위원회,信息通信伦理委员会
창곡중학교,倉谷中學
창용중학교,蒼龍中學
충무초등학교,忠武初等學校
칠보중학교,七寶中學校
포항초등학교,浦项国民学校
서울 신당동 박정희 가옥,首爾新堂洞朴正熙家屋
서울백운초등학교,首尔白云小学
서울숭덕초등학교,首尔崇德小学
서울신도초등학교,首爾新道初等學校
서울흑석초등학교,首爾黑石初等學校
서원초등학교,書院初等學校
도덕초등학교,道德小学
백양초등학교,釜山白楊小學
보덕각,宜寧 報德閣
덕산초등학교,德山初等學校
동광초등학교,東光小學
수도침례신학교,浸禮神學大學
울산대교,蔚山大桥
천진리역,天津里站
YMC엔터테인먼트,YMC娛樂
곤릉,江華 坤陵
고리울초등학교,고리울初等學校
국민건강보험 일산병원,國民健康保險一山醫院
정선 용소동굴,旌善 龍沼洞窟
한국국토정보공사,韓國國土情報公社
냉천초등학교,冷泉初等學校
농서초등학교,農西初等學校
능곡초등학교,陵谷初等學校
대곶초등학교,大串初等學校
상리초등학교,上里小學
대한민국의 의용소방대,韓國義勇消防隊
베리굿,Berry Good
순천조례초등학교,順天照禮初等學校
미사동,渼沙洞
봉명2송정동,鳳鳴2松亭洞
오목대,梧木台
운양동,雲陽洞
이매초등학교,二梅初等學校
서울방배초등학교,首爾方背小學
서울방이초등학교,芳荑小學
서울신길초등학교,新吉小學
서울잠동초등학교,首尔蚕室小学
영화사,永華寺
왕십리도선동,往十里道詵洞
1954년 대한민국,1954年韓國
총경,總警
침괘정,枕戈亭
청계중학교,清溪中學校
화홍초등학교,華虹初等學校
노화도,蘆花島
국가과학기술연구회,國家科學技術硏究會
향남초등학교,鄉南小學
신갈초등학교,新葛小學
